date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T15:45:00-04:00,open_before_orders,68943.3016584778,100546.39130386354,94430.05049133301,31603.089645385742,0.9391689673471603,0.3143135147424369,138.24787155151373,276495.74310302734,-0.012013623423184572,11,1751.469970703125,0.19161473055268236,-204.67252520751936,-21,367.9800109863281,-0.07685586852499951,-168.65041496276717,320,136.72000122070312,0.4351265104921162,52.14050143434724,-105,225.5800018310547,-0.23557185777736214,867.5737425994885
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,70993.07627677919,100545.36590385438,92379.25047302246,29552.289627075195,0.918781782159501,0.29391995704043,139.273271560669,278546.5431213379,-0.012023699182507674,11,1751.469970703125,0.19161668471282386,-204.67252520751936,-21,367.9800109863281,-0.07685665233047459,-168.65041496276717,305,136.72000122070312,0.41473418488714164,51.11510142519546,-105,225.5800018310547,-0.23557426022906092,867.5737425994885
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,70767.38348494722,100545.25311385347,92153.6704711914,29777.86962890625,0.9165392459337711,0.2961638536549007,139.38606156158454,278772.12312316895,-0.012024807476727628,11,1751.469970703125,0.1916168996652495,-204.67252520751936,-21,367.9800109863281,-0.07685673854699519,-168.65041496276717,305,136.72000122070312,0.4147346501290864,51.11510142519546,-104,225.5800018310547,-0.23333095759244,867.4609525985725
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,69015.03777925874,100544.37737886811,93905.14044189453,31529.339599609375,0.9339670988069694,0.3135863030987951,140.2617965469361,280523.59309387207,-0.012033412601424764,12,1751.469970703125,0.20903843851197668,-205.54826019287066,-21,367.9800109863281,-0.0768574079641875,-168.65041496276717,305,136.72000122070312,0.41473826244090556,51.11510142519546,-104,225.5800018310547,-0.23333298988989964,867.4609525985725
2026-09-08,2026-09-08T15:50:00-04:00,bar_close,69015.03777925874,100453.31078951264,93808.66217041016,31438.273010253906,0.9338533636484564,0.3129640303855079,140.2617965469361,280523.59309387207,-0.01292824879074772,12,1744.6724853515625,0.20841592636093068,-287.11808441162066,-21,368.4949951171875,-0.07703474217664938,-179.46508171081405,305,136.67999267578125,0.41499277065605145,38.91249522402359,-104,225.4499969482422,-0.23340992445482484,880.9814604110725
2026-09-08,2026-09-08T15:50:00-04:00,open_before_orders,69015.03777925874,100468.42994539643,93826.91310119629,31453.392166137695,0.9338944895644359,0.31306742011627225,140.2617965469361,280523.59309387207,-0.012779685328202506,12,1745.300048828125,0.2084595190481242,-279.58732269287066,-21,368.5199890136719,-0.07702837372389648,-179.98995353698592,305,136.7100067138672,0.4150214357922299,48.066776840234525,-104,225.4600067138672,-0.23338516100018533,879.9404447860725
2026-09-08,2026-09-08T15:50:00-04:00,after_fill,91424.26865978242,100457.2197248459,71406.47200012207,9032.951065063477,0.7108147348264829,0.08991838605333582,151.4720170974732,302944.0341949463,-0.012889838910431828,12,1745.300048828125,0.2084827814596342,-279.58732269287066,-21,368.5199890136719,-0.07703696947301694,-179.98995353698592,141,136.7100067138672,0.1918837789802752,36.856556289701984,-104,225.4600067138672,-0.23341120491355663,879.9404447860725
2026-09-08,2026-09-08T15:50:00-04:00,after_fill,91198.6959230652,100457.10699484254,71181.0119934082,9258.411071777344,0.7085711914545043,0.09216282798441199,151.58474710083016,303169.49420166016,-0.012890946615105259,12,1745.300048828125,0.20848301541286415,-279.58732269287066,-21,368.5199890136719,-0.07703705592163256,-179.98995353698592,141,136.7100067138672,0.19188399430659403,36.856556289701984,-103,225.4600067138672,-0.23116712581341362,879.8277147827139
2026-09-08,2026-09-08T15:50:00-04:00,after_fill,68498.4508379822,100445.76254452516,93869.91262817383,31947.31170654297,0.9345333267450041,0.3180553454644889,162.92919741821296,325858.3948364258,-0.01300241916243372,25,1745.300048828125,0.4343886702175405,-290.93177301024843,-21,368.5199890136719,-0.07704575656794516,-179.98995353698592,141,136.7100067138672,0.19190566588720598,36.856556289701984,-103,225.4600067138672,-0.23119323407231246,879.8277147827139
2026-09-08,2026-09-08T15:55:00-04:00,bar_close,68498.4508379822,100377.69961727907,93683.73031616211,31879.248779296875,0.9333121866047959,0.3175929404722995,162.92919741821296,325858.3948364258,-0.013671217355954779,25,1740.6099853515625,0.4335151114212058,-408.18335992431093,-21,368.1600036621094,-0.07702268637737755,-172.43026115417342,141,136.63999938964844,0.1919374521173419,26.985523574858234,-103,224.9600067138672,-0.23083693668887062,931.3277147827139
2026-09-08,2026-09-08T15:55:00-04:00,open_before_orders,68498.4508379822,100370.82394589235,93680.38751220703,31872.373107910156,0.9333428164613655,0.31754619375339427,162.92919741821296,325858.3948364258,-0.013738778902140591,25,1740.1800537109375,0.43343772256194424,-418.93165093993593,-21,368.1950988769531,-0.07703530540492738,-173.16726066589217,141,136.67999267578125,0.19200678254543563,32.6245769195848,-103,224.97000122070312,-0.23086300594905823,930.2982805786123
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,111981.19993008424,100349.07169522096,50175.886169433594,-11632.128234863281,0.5000134562462841,-0.1159166501329703,184.68144808959968,369362.8961791992,-0.01395252031090255,0,1740.1800537109375,0.0,-440.68390161132265,-21,368.1950988769531,-0.07705200402749963,-173.16726066589217,141,136.67999267578125,0.1920484030566569,32.6245769195848,-103,224.97000122070312,-0.23091304916212757,930.2982805786123
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,131243.44295788577,100339.43575573733,30904.007202148438,-30904.007202148438,0.30799462812786815,-0.30799462812786815,194.31738757324226,388634.7751464844,-0.014047204732808627,0,1740.1800537109375,0.0,-440.68390161132265,-21,368.1950988769531,-0.07705940359520011,-173.16726066589217,0,136.67999267578125,0.0,22.988637435944838,-103,224.97000122070312,-0.23093522453266807,930.2982805786123
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,123507.47983293154,100335.56970719912,23171.910125732422,-23171.910125732422,0.2309441227408492,-0.2309441227408492,198.18343611145028,396366.8722229004,-0.014085193199996793,0,1740.1800537109375,0.0,-440.68390161132265,0,368.1950988769531,0.0,-177.03330920409917,0,136.67999267578125,0.0,22.988637435944838,-103,224.97000122070312,-0.2309441227408492,930.2982805786123
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,100323.98375213625,100323.98375213625,0.0,0.0,0.0,0.0,209.7693911743165,419538.7823486328,-0.014199038815073672,0,1740.1800537109375,0.0,-440.68390161132265,0,368.1950988769531,0.0,-177.03330920409917,0,136.67999267578125,0.0,22.988637435944838,0,224.97000122070312,0.0,918.7123255157458
2026-09-08,2026-09-08T16:00:00-04:00,bar_close,100323.98375213625,100323.98375213625,0.0,0.0,0.0,0.0,209.7693911743165,419538.7823486328,-0.014199038815073672,0,1737.8499755859375,0.0,-440.68390161132265,0,368.0400085449219,0.0,-177.03330920409917,0,136.50999450683594,0.0,22.988637435944838,0,225.77000427246094,0.0,918.7123255157458
2026-09-09,2026-09-09T09:30:00-04:00,open_before_orders,100323.98375213625,100323.98375213625,0.0,0.0,0.0,0.0,209.7693911743165,419538.7823486328,-0.014199038815073672,0,1749.719970703125,0.0,-440.68390161132265,0,368.3550109863281,0.0,-177.03330920409917,0,141.97799682617188,0.0,22.988637435944838,0,225.27000427246094,0.0,918.7123255157458
2026-09-09,2026-09-09T09:35:00-04:00,bar_close,100323.98375213625,100323.98375213625,0.0,0.0,0.0,0.0,209.7693911743165,419538.7823486328,-0.014199038815073672,0,1735.8349609375,0.0,-440.68390161132265,0,373.95001220703125,0.0,-177.03330920409917,0,139.11959838867188,0.0,22.988637435944838,0,225.0800018310547,0.0,918.7123255157458
2026-09-09,2026-09-09T09:35:00-04:00,open_before_orders,100323.98375213625,100323.98375213625,0.0,0.0,0.0,0.0,209.7693911743165,419538.7823486328,-0.014199038815073672,0,1735.3564453125,0.0,-440.68390161132265,0,373.92498779296875,0.0,-177.03330920409917,0,139.12989807128906,0.0,22.988637435944838,0,225.06500244140625,0.0,918.7123255157458
2026-09-09,2026-09-09T09:35:00-04:00,after_fill,167969.04566864017,100290.14430145267,67678.9013671875,-67678.9013671875,0.6748310298942026,-0.6748310298942026,243.60884185791025,487217.6837158203,-0.014531551159203127,-39,1735.3564453125,-0.6748310298942026,-474.5233522949129,0,373.92498779296875,0.0,-177.03330920409917,0,139.12989807128906,0.0,22.988637435944838,0,225.06500244140625,0.0,918.7123255157458
2026-09-09,2026-09-09T09:35:00-04:00,after_fill,141381.94823175817,100276.85739618688,94252.71189880371,-41105.09083557129,0.9399248674738361,-0.40991602552090295,256.89574712371837,513791.4942474365,-0.014662110607625345,-39,1735.3564453125,-0.6749204464973695,-474.5233522949129,0,373.92498779296875,0.0,-177.03330920409917,191,139.12989807128906,0.26500442097646654,9.70173217014235,0,225.06500244140625,0.0,918.7123255157458
2026-09-09,2026-09-09T09:40:00-04:00,bar_close,141381.94823175817,100310.84688288122,93996.43893432617,-41071.10134887695,0.9370515936733393,-0.4094382873352656,256.89574712371837,513791.4942474365,-0.014328123983487262,-39,1731.6351318359375,-0.6732449405043025,-329.3921267089754,0,371.75,0.0,-177.03330920409917,191,138.54800415039062,0.2638066531690369,-101.44000672145921,0,225.92999267578125,0.0,918.7123255157458
2026-09-09,2026-09-09T09:40:00-04:00,open_before_orders,141381.94823175817,100311.79184442907,94017.26475524902,-41070.1563873291,0.9372503773141441,-0.40942501008279997,256.89574712371837,513791.4942474365,-0.01431883862651362,-39,1731.8900146484375,-0.673337693698472,-339.3325563964754,0,371.7900085449219,0.0,-177.03330920409917,191,138.60499572753906,0.26391268361567205,-90.55461548610765,0,225.91000366210938,0.0,918.7123255157458
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,127519.90055451207,100304.86428437047,80162.14463806152,-27215.0362701416,0.7991850166986608,-0.27132319518408693,263.82330718231213,527646.614364624,-0.01438691003983894,-31,1731.8900146484375,-0.5352541059413739,-346.2601164550724,0,371.7900085449219,0.0,-177.03330920409917,191,138.60499572753906,0.2639309107572869,-90.55461548610765,0,225.91000366210938,0.0,918.7123255157458
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,121140.88283614354,100301.67636946874,86537.97444152832,-20839.206466674805,0.8627769502352005,-0.20776528589524293,267.0112220840455,534022.4441680908,-0.014418235047646277,-31,1731.8900146484375,-0.5352711180652218,-346.2601164550724,0,371.7900085449219,0.0,-177.03330920409917,237,138.60499572753906,0.3275058321699788,-93.74253038784082,0,225.91000366210938,0.0,918.7123255157458
2026-09-09,2026-09-09T09:45:00-04:00,bar_close,121140.88283614354,100038.40071944433,86523.01666259766,-21102.48211669922,0.864898039556327,-0.210943817223555,267.0112220840455,534022.4441680908,-0.01700522750093514,-31,1735.8951416015625,-0.537920928389941,-470.4190520019474,0,373.6199951171875,0.0,-177.03330920409917,237,138.01800537109375,0.326977111166386,-232.85924486537988,0,224.77000427246094,0.0,918.7123255157458
2026-09-09,2026-09-09T09:45:00-04:00,open_before_orders,121140.88283614354,99979.45929793554,86530.71464538574,-21161.423538208008,0.8654849231333311,-0.2116577113619674,267.0112220840455,534022.4441680908,-0.017584396188260465,-31,1736.969970703125,-0.5385713172476493,-503.7387541503849,0,373.635009765625,0.0,-177.03330920409917,237,137.90989685058594,0.32691360588568186,-258.48096422573144,0,224.77499389648438,0.0,918.7123255157458
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,112451.69055770116,99975.11687300878,77845.86479187012,-12476.573684692383,0.7786524009844583,-0.12479679019070794,271.35364701080334,542707.2940216064,-0.017627065612924153,-26,1736.969970703125,-0.45172459558758316,-508.0811790771404,0,373.635009765625,0.0,-177.03330920409917,237,137.90989685058594,0.32692780539687516,-258.48096422573144,0,224.77499389648438,0.0,918.7123255157458
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,96170.18604541784,99966.9801890946,94119.23262023926,3796.794143676758,0.9415032087816005,0.037980482520276734,279.4903309249879,558980.6618499756,-0.01770701808812969,-26,1736.969970703125,-0.4517613631306619,-508.0811790771404,0,373.635009765625,0.0,-177.03330920409917,355,137.90989685058594,0.48974184565093865,-266.6176481399161,0,224.77499389648438,0.0,918.7123255157458
2026-09-09,2026-09-09T09:50:00-04:00,bar_close,96170.18604541784,99557.51110340124,94518.62632751465,3387.3250579833984,0.9493871962040799,0.034023802126444236,279.4903309249879,558980.6618499756,-0.021730532736923047,-26,1752.5250244140625,-0.4576816970388178,-912.5125755615154,0,373.4200134277344,0.0,-177.03330920409917,355,137.8957061767578,0.491705499165262,-271.6553373489005,0,224.67999267578125,0.0,918.7123255157458
2026-09-09,2026-09-09T09:50:00-04:00,open_before_orders,96170.18604541784,99555.48519397741,94516.60041809082,3385.2991485595703,0.9493861662562475,0.03400414494453555,279.4903309249879,558980.6618499756,-0.021750439676246902,-26,1752.5250244140625,-0.457691010655856,-912.5125755615154,0,373.44439697265625,0.0,-177.03330920409917,355,137.88999938964844,0.4916951556003915,-273.6812467727286,0,224.6649932861328,0.0,918.7123255157458
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,68115.76545459752,99541.4649937821,66476.20002746582,31425.69953918457,0.6678242080485584,0.31570461155205615,293.5105311203004,587021.0622406006,-0.021888204608535577,-10,1752.5250244140625,-0.1760597982482511,-926.5327757568266,0,373.44439697265625,0.0,-177.03330920409917,355,137.88999938964844,0.4917644098003072,-273.6812467727286,0,224.6649932861328,0.0,918.7123255157458
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,40467.062635932976,99527.64755109411,94111.08540344238,59060.58491516113,0.9455773116221696,0.5934088302935266,307.3279738082887,614655.9476165771,-0.022023977210195667,-10,1752.5250244140625,-0.17608424066432152,-926.5327757568266,74,373.44439697265625,0.27766038940877963,-190.8507518920851,355,137.88999938964844,0.4918326815490685,-273.6812467727286,0,224.6649932861328,0.0,918.7123255157458
2026-09-09,2026-09-09T09:55:00-04:00,bar_close,40467.062635932976,98727.11274579626,93742.24981689453,58260.05010986328,0.9495086730457032,0.5901119610361942,307.3279738082887,614655.9476165771,-0.029890171822984923,-10,1774.1099853515625,-0.17969835600475442,-1142.3823851318266,74,371.29998779296875,0.27830449339104785,-349.5370311889601,355,136.69000244140625,0.4915058236499009,-699.6801633987052,0,224.6199951171875,0.0,918.7123255157458
2026-09-09,2026-09-09T09:55:00-04:00,open_before_orders,40467.062635932976,98718.34066632848,93732.37910461426,58251.27803039551,0.9494930574393774,0.5900755385190976,307.3279738082887,614655.9476165771,-0.02997636780571511,-10,1774.0550537109375,-0.17970875946013992,-1141.8330687255766,74,371.389892578125,0.2783966167307681,-342.8840770873976,355,136.64500427246094,0.4913876812484694,-715.6545133742911,0,224.6199951171875,0.0,918.7123255157458
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,41580.675228828484,98717.78358148961,92618.20942687988,57137.10835266113,0.9382120026066565,0.5787924554190944,307.88505864715586,615770.1172943115,-0.02998184181849939,-10,1774.0550537109375,-0.17970977359378107,-1141.8330687255766,71,371.389892578125,0.26711177476224474,-343.4411619262646,355,136.64500427246094,0.4913904542506307,-715.6545133742911,0,224.6199951171875,0.0,918.7123255157458
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,41717.25191059881,98717.71525898747,92481.56442260742,57000.46334838867,0.9368284525222306,0.5774086565805039,307.9533811492921,615906.762298584,-0.029982513167321034,-10,1774.0550537109375,-0.1797098979708633,-1141.8330687255766,71,371.389892578125,0.26711195963022666,-343.4411619262646,354,136.64500427246094,0.49000659492114057,-715.722835876426,0,224.6199951171875,0.0,918.7123255157458
