date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-03,2026-09-03T15:10:00-04:00,open_before_orders,80095.4538195612,106467.66469602604,77391.3695678711,26372.210876464844,0.726900226362904,0.24770159984028653,1475.5314633369446,2951062.926673889,-0.00483081009562758,16,1553.68994140625,0.23348909862421238,557.6187348023304,-67,380.739990234375,-0.23959931326130873,1257.8906571808366,190,142.22500610351562,0.2538118144773829,4269.795442508737,0,229.36000061035156,0.0,382.359861534126
2026-09-03,2026-09-03T15:10:00-04:00,after_fill,97177.49788035221,106459.1194013483,60300.780212402344,9281.621520996094,0.5664219331466557,0.0871848421552747,1484.076758014679,2968153.516029358,-0.004910684243390806,5,1553.68994140625,0.07297120012560299,549.0734401245973,-67,380.739990234375,-0.2396185454956905,1257.8906571808366,190,142.22500610351562,0.2538321875253622,4269.795442508737,0,229.36000061035156,0.0,382.359861534126
2026-09-03,2026-09-03T15:10:00-04:00,after_fill,97319.65177395268,106459.04828884525,60158.55520629883,9139.396514892578,0.5650863517310085,0.08584894061888962,1484.1478705177308,2968295.7410354614,-0.004911348942595484,5,1553.68994140625,0.072971248868897,549.0734401245973,-67,380.739990234375,-0.23961870555605944,1257.8906571808366,189,142.22500610351562,0.25249639730605206,4269.724330005687,0,229.36000061035156,0.0,382.359861534126
2026-09-03,2026-09-03T15:15:00-04:00,bar_close,97319.65177395268,106343.5151620142,60087.91502380371,9023.863388061523,0.5650360055548272,0.0848557937389382,1484.1478705177308,2968295.7410354614,-0.005991254363305609,5,1547.925048828125,0.0727794753854931,520.2489772339723,-67,381.07501220703125,-0.24009010590794452,1235.4441850128678,189,141.88499450683594,0.25216642426138963,4205.462138233226,0,229.3498992919922,0.0,382.359861534126
2026-09-03,2026-09-03T15:15:00-04:00,open_before_orders,97319.65177395268,106344.4483437769,60085.49493408203,9024.796569824219,0.5650082902291734,0.08486382420876355,1484.1478705177308,2968295.7410354614,-0.0059825317737619566,5,1547.9649658203125,0.0727807135176557,520.4485621949098,-67,381.04998779296875,-0.24007223301020492,1237.1208207550553,189,141.8800048828125,0.25215534370131276,4204.519099292796,0,229.33999633789062,0.0,382.359861534126
2026-09-03,2026-09-03T15:20:00-04:00,bar_close,97319.65177395268,106502.33297207279,60275.54234313965,9182.681198120117,0.5659551360151444,0.08622046993588407,1484.1478705177308,2968295.7410354614,-0.0045067605329051075,5,1545.525146484375,0.07255827658205595,508.24946551522225,-67,381.2900085449219,-0.23986733303963012,1221.039430374196,189,142.86500549316406,0.25352952639345827,4390.684214649242,0,229.65499877929688,0.0,382.359861534126
2026-09-03,2026-09-03T15:20:00-04:00,open_before_orders,97319.65177395268,106500.84229519291,60274.051666259766,9181.190521240234,0.5659490607519856,0.08620767989601752,1484.1478705177308,2968295.7410354614,-0.004520694112712609,5,1544.6600341796875,0.07251867688981688,503.92390399178475,-67,381.2900085449219,-0.23987069042798403,1221.039430374196,189,142.8800048828125,0.25355969343418466,4393.519099292796,0,229.6522979736328,0.0,382.359861534126
2026-09-03,2026-09-03T15:25:00-04:00,bar_close,97319.65177395268,106581.56595852299,60252.705017089844,9261.914184570312,0.5653201327567061,0.08689977578462917,1484.1478705177308,2968295.7410354614,-0.003766157954981808,5,1537.93505859375,0.07214826713994092,470.29902606209725,-67,380.5282897949219,-0.23921017848603846,1272.074586624196,189,143.21499633789062,0.2539616871307267,4456.832484302562,0,229.4550018310547,0.0,382.359861534126
2026-09-03,2026-09-03T15:25:00-04:00,open_before_orders,97319.65177395268,106582.12208034916,60248.39889526367,9262.470306396484,0.5652767811269901,0.08690454013867145,1484.1478705177308,2968295.7410354614,-0.0037609598010746037,5,1537.56005859375,0.07213029861774699,468.42402606209725,-67,380.49200439453125,-0.23918612049415933,1274.5057084503678,189,143.21499633789062,0.2539603620150838,4456.832484302562,0,229.4550018310547,0.0,382.359861534126
2026-09-03,2026-09-03T15:25:00-04:00,after_fill,98856.44305251713,106581.35330031987,58710.83883666992,7724.910247802734,0.5508546947348033,0.07247900320833654,1484.9166505470278,2969833.301094055,-0.0037681457030209753,4,1537.56005859375,0.05770465511959813,467.6552460328003,-67,380.49200439453125,-0.23918784576323338,1274.5057084503678,189,143.21499633789062,0.2539621938519718,4456.832484302562,0,229.4550018310547,0.0,382.359861534126
2026-09-03,2026-09-03T15:25:00-04:00,after_fill,125910.54354322454,106567.81948316595,31643.204528808594,-19342.724060058594,0.2969302054060244,-0.1815062385048995,1498.4504677009584,2996900.9354019165,-0.003894648316672078,4,1537.56005859375,0.05771198345056245,467.6552460328003,-67,380.49200439453125,-0.23921822195546194,1274.5057084503678,0,143.21499633789062,0.0,4443.298667148636,0,229.4550018310547,0.0,382.359861534126
2026-09-03,2026-09-03T15:25:00-04:00,after_fill,133067.71298521062,106564.23910825749,38803.954345703125,-26503.473876953125,0.3641367373372093,-0.24870889238958038,1502.0308426094057,3004061.685218811,-0.003928114616579936,4,1537.56005859375,0.05771392247381446,467.6552460328003,-67,380.49200439453125,-0.23922625927573657,1274.5057084503678,-50,143.21499633789062,-0.06719655558765826,4439.71829224019,0,229.4550018310547,0.0,382.359861534126
2026-09-03,2026-09-03T15:30:00-04:00,bar_close,133067.71298521062,106547.1793853571,38862.053131103516,-26520.533599853516,0.36474032776173493,-0.2489088284912239,1502.0308426094057,3004061.685218811,-0.004087574398732974,4,1542.68994140625,0.057915749635255524,488.1747772828003,-67,380.89990234375,-0.2395210610384167,1247.1765458527116,-50,143.4199981689453,-0.06730351708806272,4429.4682006874555,0,229.53799438476562,0.0,382.359861534126
2026-09-03,2026-09-03T15:30:00-04:00,open_before_orders,133067.71298521062,106554.27337949772,38859.11929321289,-26513.43960571289,0.36468851094140947,-0.24882568070530697,1502.0308426094057,3004061.685218811,-0.00402126577421047,4,1543.2099609375,0.05793141511805125,490.2548554078003,-67,380.8399963378906,-0.23946744645108056,1251.1902482452897,-50,143.39999389648438,-0.06728964937227763,4430.468414310502,0,229.5500030517578,0.0,382.359861534126
2026-09-03,2026-09-03T15:35:00-04:00,bar_close,133067.71298521062,106604.82171934147,38782.89126586914,-26462.89126586914,0.36380053585167904,-0.24823353052020478,1502.0308426094057,3004061.685218811,-0.003548782879456147,4,1540.0,0.05778350266573713,477.4150116578003,-67,380.4200134277344,-0.2390899444188447,1279.3291032257584,-50,142.69500732421875,-0.06692708876709719,4465.717742923784,0,229.35009765625,0.0,382.359861534126
2026-09-03,2026-09-03T15:35:00-04:00,open_before_orders,133067.71298521062,106607.59765928288,38781.475677490234,-26460.115325927734,0.3637777844074074,-0.24820102794637652,1502.0308426094057,3004061.685218811,-0.003522835753532072,4,1540.1700439453125,0.05778837823051543,478.0951874390503,-67,380.385009765625,-0.2390617199324695,1281.6743485870866,-50,142.6999969482422,-0.06692768624442244,4465.468261722612,0,229.35499572753906,0.0,382.359861534126
2026-09-03,2026-09-03T15:40:00-04:00,bar_close,133067.71298521062,106579.20349424382,38833.2282409668,-26488.509490966797,0.36436027825132056,-0.24853356586022338,1502.0308426094057,3004061.685218811,-0.0037882402620333933,4,1543.08984375,0.0579133561955486,489.7743866578003,-67,380.6099853515625,-0.23926683801809376,1266.600984329274,-50,143.1999969482422,-0.06718008403767824,4440.468261722612,0,229.11500549316406,0.0,382.359861534126
2026-09-03,2026-09-03T15:40:00-04:00,open_before_orders,133067.71298521062,106580.372317486,38832.06039428711,-26487.34066772461,0.3643453250342621,-0.2485198737045413,1502.0308426094057,3004061.685218811,-0.00377731509632806,4,1543.0899658203125,0.057912725664860415,489.7748749390503,-67,380.6000061035156,-0.23925794078645643,1267.2695939484147,-50,143.19000244140625,-0.06717465858294526,4440.967987064409,0,229.11000061035156,0.0,382.359861534126
2026-09-03,2026-09-03T15:45:00-04:00,bar_close,133067.71298521062,106677.87304990788,38733.559661865234,-26389.839935302734,0.36308897575923954,-0.24737875981982305,1502.0308426094057,3004061.685218811,-0.0028659611638792715,4,1542.9649658203125,0.05785510796970825,489.2748749390503,-67,379.1499938964844,-0.23812857216585073,1364.4204118195084,-50,143.17300415039062,-0.06710529562368053,4441.81790161519,0,228.96499633789062,0.0,382.359861534126
2026-09-03,2026-09-03T15:45:00-04:00,open_before_orders,133067.71298521062,106677.44827573796,38733.504943847656,-26390.264709472656,0.36308990859745716,-0.2473837267016321,1502.0308426094057,3004061.685218811,-0.002869931591593433,4,1542.905029296875,0.0578530909479125,489.0351288453003,-67,379.1549987792969,-0.2381326637336757,1364.085084671071,-50,143.1699981689453,-0.06710415391586892,4441.9682006874555,0,228.96499633789062,0.0,382.359861534126
2026-09-03,2026-09-03T15:50:00-04:00,bar_close,133067.71298521062,106739.04233091374,38703.790771484375,-26328.670654296875,0.362602005098513,-0.2466639205237798,1502.0308426094057,3004061.685218811,-0.002294202743147178,4,1546.8900146484375,0.05796904228736658,504.9750702515503,-67,378.6153869628906,-0.23765653478386906,1400.2390763702897,-50,142.97999572753906,-0.06697642802727734,4451.468322757768,0,228.89500427246094,0.0,382.359861534126
2026-09-03,2026-09-03T15:50:00-04:00,open_before_orders,133067.71298521062,106745.46249692937,38708.17041015625,-26322.25048828125,0.36262122534032515,-0.24658894038740461,1502.0308426094057,3004061.685218811,-0.002234192490916498,4,1548.239990234375,0.05801614247646027,510.3749725953003,-67,378.6300048828125,-0.23765141612345517,1399.259675735524,-50,142.94000244140625,-0.06695366674040971,4453.467987064409,0,228.89999389648438,0.0,382.359861534126
2026-09-03,2026-09-03T15:55:00-04:00,bar_close,133067.71298521062,106746.17169492741,38734.9817199707,-26321.541290283203,0.3628699849833715,-0.24658065832569812,1502.0308426094057,3004061.685218811,-0.0022275635111298486,4,1551.6800537109375,0.05814466332883668,524.1352265015503,-67,377.64569091796875,-0.23703202550266514,1465.2087113800553,-50,144.52000427246094,-0.06769329615186966,4374.467895511674,0,228.62510681152344,0.0,382.359861534126
2026-09-03,2026-09-03T15:55:00-04:00,open_before_orders,133067.71298521062,106744.54303281804,38733.25003051758,-26323.169952392578,0.3628592987522486,-0.24659967811468977,1502.0308426094057,3004061.685218811,-0.002242786859520618,4,1551.260009765625,0.058129810318779424,522.4550507203003,-67,377.6300048828125,-0.23702579643223276,1466.259675735524,-50,144.5399932861328,-0.06770369200123644,4373.4684448280805,0,228.6300048828125,0.0,382.359861534126
2026-09-03,2026-09-03T15:55:00-04:00,after_fill,139269.65050425357,106741.4405127985,32528.209991455078,-32528.209991455078,0.30473834562458324,-0.30473834562458324,1505.133362628937,3010266.7252578735,-0.002271786578292745,0,1551.260009765625,0.0,519.3525307007694,-67,377.6300048828125,-0.23703268576476422,1466.259675735524,-50,144.5399932861328,-0.06770565985981902,4373.4684448280805,0,228.6300048828125,0.0,382.359861534126
2026-09-03,2026-09-03T15:55:00-04:00,after_fill,113955.78957194157,106728.78990763493,7226.999664306641,-7226.999664306641,0.06771368503813283,-0.06771368503813283,1517.7839677925112,3035567.935585022,-0.0023900336773379216,0,1551.260009765625,0.0,519.3525307007694,0,377.6300048828125,0.0,1453.6090705719507,-50,144.5399932861328,-0.06771368503813283,4373.4684448280805,0,228.6300048828125,0.0,382.359861534126
2026-09-03,2026-09-03T15:55:00-04:00,after_fill,106725.17640780278,106725.17640780278,0.0,0.0,0.0,0.0,1521.3974676246646,3042794.9352493286,-0.0024238096008631915,0,1551.260009765625,0.0,519.3525307007694,0,377.6300048828125,0.0,1453.6090705719507,0,144.5399932861328,0.0,4369.854944995927,0,228.6300048828125,0.0,382.359861534126
2026-09-03,2026-09-03T16:00:00-04:00,bar_close,106725.17640780278,106725.17640780278,0.0,0.0,0.0,0.0,1521.3974676246646,3042794.9352493286,-0.0024238096008631915,0,1555.050048828125,0.0,519.3525307007694,0,376.3550109863281,0.0,1453.6090705719507,0,144.83999633789062,0.0,4369.854944995927,0,228.39999389648438,0.0,382.359861534126
2026-09-04,2026-09-04T09:30:00-04:00,open_before_orders,106725.17640780278,106725.17640780278,0.0,0.0,0.0,0.0,1521.3974676246646,3042794.9352493286,-0.0024238096008631915,0,1585.5899658203125,0.0,519.3525307007694,0,362.17999267578125,0.0,1453.6090705719507,0,137.22000122070312,0.0,4369.854944995927,0,231.14199829101562,0.0,382.359861534126
2026-09-04,2026-09-04T09:35:00-04:00,bar_close,106725.17640780278,106725.17640780278,0.0,0.0,0.0,0.0,1521.3974676246646,3042794.9352493286,-0.0024238096008631915,0,1633.4632568359375,0.0,519.3525307007694,0,359.4460144042969,0.0,1453.6090705719507,0,138.89999389648438,0.0,4369.854944995927,0,232.4199981689453,0.0,382.359861534126
2026-09-04,2026-09-04T09:35:00-04:00,open_before_orders,106725.17640780278,106725.17640780278,0.0,0.0,0.0,0.0,1521.3974676246646,3042794.9352493286,-0.0024238096008631915,0,1633.219970703125,0.0,519.3525307007694,0,359.3500061035156,0.0,1453.6090705719507,0,138.9600067138672,0.0,4369.854944995927,0,232.47000122070312,0.0,382.359861534126
2026-09-04,2026-09-04T09:35:00-04:00,after_fill,33193.53027682133,106688.42895846195,73494.89868164062,73494.89868164062,0.6888741300169966,0.6888741300169966,1558.144916965485,3116289.8339309692,-0.0027672935074180005,45,1633.219970703125,0.6888741300169966,482.60508135994314,0,359.3500061035156,0.0,1453.6090705719507,0,138.9600067138672,0.0,4369.854944995927,0,232.47000122070312,0.0,382.359861534126
2026-09-04,2026-09-04T09:35:00-04:00,after_fill,59772.134778255655,106675.13300823612,100086.79913330078,46902.99822998047,0.9382392719920333,0.4396807100897564,1571.440867191315,3142881.7343826294,-0.0028915727433064253,45,1633.219970703125,0.6889599910408949,482.60508135994314,-74,359.3500061035156,-0.24927928095113847,1440.3131203461235,0,138.9600067138672,0.0,4369.854944995927,0,232.47000122070312,0.0,382.359861534126
2026-09-04,2026-09-04T09:40:00-04:00,bar_close,59772.134778255655,106979.20515179081,100527.0287475586,47207.070373535156,0.939687564559137,0.44127333257481133,1571.440867191315,3142881.7343826294,-4.93649270857377e-05,45,1641.489990234375,0.6904804485669742,854.7559602661931,-74,360.2699890136719,-0.24920711599216286,1372.234384994561,0,140.08999633789062,0.0,4369.854944995927,0,233.28500366210938,0.0,382.359861534126
2026-09-04,2026-09-04T09:40:00-04:00,open_before_orders,59772.134778255655,106938.74006390019,100480.6469116211,47166.60528564453,0.9396094142457624,0.4410619131800187,1571.440867191315,3142881.7343826294,-0.00042759815733928175,45,1640.5250244140625,0.6903356637128906,811.3324983521306,-74,360.2300109863281,-0.24927375053287182,1375.1927590179985,0,140.0800018310547,0.0,4369.854944995927,0,233.25999450683594,0.0,382.359861534126
2026-09-04,2026-09-04T09:40:00-04:00,after_fill,89286.82049248906,106923.97533868047,70951.19647216797,17637.154846191406,0.6635667655213049,0.16495042192666257,1586.2055924110416,3172411.1848220825,-0.0005656062528301975,27,1640.5250244140625,0.4142585937239837,796.5677731324104,-74,360.2300109863281,-0.24930817179732118,1375.1927590179985,0,140.0800018310547,0.0,4369.854944995927,0,233.25999450683594,0.0,382.359861534126
2026-09-04,2026-09-04T09:40:00-04:00,after_fill,62616.471169094286,106910.64682827398,44294.17565917969,44294.17565917969,0.41431023918812815,0.41431023918812815,1599.5341028175358,3199068.205635071,-0.0006901898335983647,27,1640.5250244140625,0.41431023918812815,796.5677731324104,0,360.2300109863281,0.0,1361.864248611506,0,140.0800018310547,0.0,4369.854944995927,0,233.25999450683594,0.0,382.359861534126
2026-09-04,2026-09-04T09:40:00-04:00,after_fill,5435.25410165044,106882.07050790044,101446.81640625,101446.81640625,0.9491471855305359,0.9491471855305359,1628.1104231910708,3256220.846382141,-0.0009572969752622562,27,1640.5250244140625,0.41442101045287644,796.5677731324104,0,360.2300109863281,0.0,1361.864248611506,408,140.0800018310547,0.5347261750776594,4341.278624622391,0,233.25999450683594,0.0,382.359861534126
2026-09-04,2026-09-04T09:45:00-04:00,bar_close,5435.25410165044,106801.68354500982,101366.42944335938,101366.42944335938,0.9491089098856775,0.9491089098856775,1628.1104231910708,3256220.846382141,-0.0017086859436137303,27,1639.2099609375,0.41440048018213504,761.0610592652229,0,357.20001220703125,0.0,1361.864248611506,408,139.97000122070312,0.5347084297035425,4296.398375598954,0,232.91000366210938,0.0,382.359861534126
