date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T13:25:00-04:00,open_before_orders,23412.295658226827,36890.63893520436,27831.416946411133,13478.343276977539,0.7544303311009313,0.3653594425580765,6545.424680519116,13090849.361038208,-0.21519998895460735,-2,1570.943359375,-0.08516758748116258,-4934.603802001732,25,362.8500061035156,0.24589571811214386,-2648.567057311797,67,172.88999938964844,0.31399916871736,-1997.246714202658,-19,212.35000610351562,-0.10936785679026478,-535.3634912794892
2026-09-14,2026-09-14T13:25:00-04:00,after_fill,24982.45354592214,36889.853463524676,29402.360305786133,11907.399917602539,0.7970310951453927,0.32278252146965386,6546.210152198803,13092420.304397583,-0.21521669883550631,-3,1570.943359375,-0.12775410134889456,-4935.38927368142,25,362.8500061035156,0.2459009538098927,-2648.567057311797,67,172.88999938964844,0.31400585449763063,-1997.246714202658,-19,212.35000610351562,-0.1093701854889749,-535.3634912794892
2026-09-14,2026-09-14T13:25:00-04:00,after_fill,29651.817830132346,36887.517613457545,34074.06044006348,7235.699783325195,0.923728747407832,0.19615577982632856,6548.546002265942,13097092.00453186,-0.2152663909853687,-3,1570.943359375,-0.12776219119731805,-4935.38927368142,25,362.8500061035156,0.24591652514124338,-2648.567057311797,67,172.88999938964844,0.31402573847583687,-1997.246714202658,-41,212.35000610351562,-0.23602429259343363,-537.699341346628
2026-09-14,2026-09-14T13:30:00-04:00,bar_close,29651.817830132346,36906.00038628469,34113.48294067383,7254.182556152344,0.924334324598104,0.19655835040982123,6548.546002265942,13097092.00453186,-0.21487319420869122,-3,1571.2900390625,-0.1277263877919241,-4936.42931274392,25,362.9093017578125,0.2458335351699881,-2647.084665954375,67,173.3000030517578,0.31461280233397454,-1969.77646884133,-41,212.5800018310547,-0.23616159930221728,-547.1291661757296
2026-09-14,2026-09-14T13:30:00-04:00,open_before_orders,29651.817830132346,36904.627965020045,34112.38954162598,7252.810134887695,0.9243390713478894,0.1965284717613805,6548.546002265942,13097092.00453186,-0.21490239067301775,-3,1571.199951171875,-0.1277238144219581,-4936.159049072045,25,362.8599853515625,0.24580926929780894,-2648.317576110625,67,173.3000030517578,0.31462450225682603,-1969.77646884133,-41,212.58999633789062,-0.23618148537129635,-547.538940956003
2026-09-14,2026-09-14T13:30:00-04:00,after_fill,41257.112484497884,36898.822414917806,22501.289337158203,-4358.290069580078,0.6098104997535414,-0.11811461137085143,6554.351552368175,13108703.104736328,-0.21502589614529655,-3,1571.199951171875,-0.12774391010402453,-4936.159049072045,25,362.8599853515625,0.245847944191345,-2648.317576110625,0,173.3000030517578,0.0,-1975.5820189435635,-41,212.58999633789062,-0.2362186454581719,-547.538940956003
2026-09-14,2026-09-14T13:30:00-04:00,after_fill,41044.41619316182,36898.716119919634,22288.699340820312,-4145.7000732421875,0.6040508094748543,-0.11235350465227019,6554.457847366344,13108915.694732666,-0.21502815743212023,-3,1571.199951171875,-0.12774427809890668,-4936.159049072045,25,362.8599853515625,0.24584865241129208,-2648.317576110625,0,173.3000030517578,0.0,-1975.5820189435635,-40,212.58999633789062,-0.23045787896465558,-547.6452359541718
2026-09-14,2026-09-14T13:30:00-04:00,after_fill,53515.77761277852,36892.47731980977,34766.299560546875,-16623.30029296875,0.9423682573324719,-0.4505878027345892,6560.6966474762075,13121393.294952393,-0.21516087973068854,-3,1571.199951171875,-0.12776588063346486,-4936.159049072045,25,362.8599853515625,0.24589022729894136,-2648.317576110625,-72,173.3000030517578,-0.3382152982452766,-1981.820819053426,-40,212.58999633789062,-0.2304968511547891,-547.6452359541718
2026-09-14,2026-09-14T13:35:00-04:00,bar_close,53515.77761277852,36916.0574894875,34725.969818115234,-16599.720123291016,0.9406738470922597,-0.4496612382841282,6560.6966474762075,13121393.294952393,-0.21465924251437352,-3,1569.2950439453125,-0.1275294669041132,-4930.444327392357,25,362.5249938964844,0.24550630440406573,-2656.692362487578,-72,173.02999877929688,-0.3374726544311254,-1962.3805114362385,-40,212.4199981689453,-0.2301654213529553,-540.8453091963593
2026-09-14,2026-09-14T13:35:00-04:00,open_before_orders,53515.77761277852,36918.957697007034,34726.319732666016,-16596.819915771484,0.9406094293794548,-0.449547358622125,6560.6966474762075,13121393.294952393,-0.21459754439910472,-3,1568.8699951171875,-0.12748490962227574,-4929.169180907982,25,362.5899963378906,0.24553103537866486,-2655.067301452422,-72,173.02999877929688,-0.33744614391211103,-1962.3805114362385,-40,212.4199981689453,-0.23014734046640314,-540.8453091963593
2026-09-14,2026-09-14T13:35:00-04:00,after_fill,53878.18631411824,36918.776402008865,34363.729736328125,-16959.409912109375,0.9307927587345036,-0.4593708558333087,6560.877942474376,13121755.88494873,-0.21460140121266702,-3,1568.8699951171875,-0.12748553565538703,-4929.169180907982,24,362.5899963378906,0.23571095145059748,-2655.2485964505904,-72,173.02999877929688,-0.3374478009902703,-1962.3805114362385,-40,212.4199981689453,-0.23014847063824886,-540.8453091963593
2026-09-14,2026-09-14T13:35:00-04:00,after_fill,49169.223023774,36916.42309701619,29657.119750976562,-12252.799926757812,0.8033584313690898,-0.33190647681541385,6563.231247467052,13126462.494934082,-0.21465146469320173,0,1568.8699951171875,0.0,-4931.522485900658,24,362.5899963378906,0.235725977276838,-2655.2485964505904,-72,173.02999877929688,-0.337469312218288,-1962.3805114362385,-40,212.4199981689453,-0.23016314187396383,-540.8453091963593
2026-09-14,2026-09-14T13:35:00-04:00,after_fill,48956.696815605974,36916.31688701711,29444.699752807617,-12040.379928588867,0.7976066475678905,-0.3261533366245234,6563.337457466136,13126674.914932251,-0.21465372417178108,0,1568.8699951171875,0.0,-4931.522485900658,24,362.5899963378906,0.23572665547168356,-2655.2485964505904,-72,173.02999877929688,-0.33747028313354616,-1962.3805114362385,-39,212.4199981689453,-0.22440970896266074,-540.9515191954433
2026-09-14,2026-09-14T13:40:00-04:00,bar_close,48956.696815605974,36895.166694756364,29479.28988647461,-12061.53012084961,0.7990014011961161,-0.3269135553889183,6563.337457466136,13126674.914932251,-0.2151036668021865,0,1571.8499755859375,0.0,-4931.522485900658,24,362.8699951171875,0.23604392290359888,-2648.5286257474654,-72,173.38999938964844,-0.33836627055621776,-1988.300555381551,-39,212.47000122070312,-0.2245912077362994,-542.901638213998
2026-09-14,2026-09-14T13:40:00-04:00,open_before_orders,48956.696815605974,36893.51705181203,29478.299880981445,-12063.179763793945,0.7990102933147605,-0.32697288650612566,6563.337457466136,13126674.914932251,-0.2151387607945462,0,1570.77001953125,0.0,-4931.522485900658,24,362.81500244140625,0.2360187034043174,-2649.8484499662154,-72,173.39999389648438,-0.33840090504284637,-1989.0201598737385,-39,212.4600067138672,-0.2245906848675967,-542.5118524473964
2026-09-14,2026-09-14T13:40:00-04:00,after_fill,48744.13057888875,36893.41082180867,29265.839874267578,-11850.719757080078,0.7932538418748686,-0.32121507589303194,6563.443687469493,13126887.374938965,-0.21514102069869034,0,1570.77001953125,0.0,-4931.522485900658,24,362.81500244140625,0.2360193829909183,-2649.8484499662154,-72,173.39999389648438,-0.3384018794263061,-1989.0201598737385,-38,212.4600067138672,-0.21883257945764412,-542.6180824507537
2026-09-14,2026-09-14T13:40:00-04:00,after_fill,53454.0844824532,36891.054666779375,33978.14993286133,-16563.029815673828,0.9210403508322267,-0.44897143671495354,6565.79984249879,13131599.684997559,-0.2151911448100201,-3,1570.77001953125,-0.1277358454822712,-4933.878640929955,24,362.81500244140625,0.23603445705863654,-2649.8484499662154,-72,173.39999389648438,-0.33842349245139675,-1989.0201598737385,-38,212.4600067138672,-0.21884655583992216,-542.6180824507537
2026-09-14,2026-09-14T13:45:00-04:00,bar_close,53454.0844824532,36896.165018341875,33962.71975708008,-16557.919464111328,0.9204945755255725,-0.44877074503217423,6565.79984249879,13131599.684997559,-0.21508242877585915,-3,1571.8599853515625,-0.1278067775800133,-4937.148538390892,24,362.6000061035156,0.23586191524669908,-2655.0083620755904,-72,173.2550048828125,-0.33809368386555155,-1978.5809508893635,-38,212.37840270996094,-0.21873219883330847,-539.5171303023162
2026-09-14,2026-09-14T13:45:00-04:00,open_before_orders,53454.0844824532,36895.43531253133,33964.889404296875,-16558.649169921875,0.9205715860672036,-0.4487993983444836,6565.79984249879,13131599.684997559,-0.21509795231095397,-3,1572.3299560546875,-0.12784751902796937,-4938.558450500267,24,362.6300048828125,0.23588609386135997,-2654.2883913724654,-72,173.25999450683594,-0.3381101076277373,-1978.940203819051,-38,212.3699951171875,-0.21872786555013687,-539.1976417769256
2026-09-14,2026-09-14T13:45:00-04:00,after_fill,51880.96836142049,36894.649147553304,32392.559448242188,-14986.319213867188,0.8779744542005036,-0.40619221377962383,6566.586007476817,13133172.014953613,-0.21511467694086672,-2,1572.3299560546875,-0.08523349550046921,-4939.344615478294,24,362.6300048828125,0.2358911202104399,-2654.2883913724654,-72,173.25999450683594,-0.33811731220432156,-1978.940203819051,-38,212.3699951171875,-0.21873252628527293,-539.1976417769256
2026-09-14,2026-09-14T13:45:00-04:00,after_fill,51707.6217369164,36894.56251755605,32219.29945373535,-14813.059219360352,0.8732804309145554,-0.40149708272896983,6566.67263747407,13133345.27494812,-0.2151165198805599,-2,1572.3299560546875,-0.08523369563233087,-4939.344615478294,24,362.6300048828125,0.2358916740927928,-2654.2883913724654,-71,173.25999450683594,-0.3334220213109121,-1979.0268338163041,-38,212.3699951171875,-0.2187330398785197,-539.1976417769256
2026-09-14,2026-09-14T13:50:00-04:00,bar_close,51707.6217369164,36883.49174729238,32227.969345092773,-14824.129989624023,0.873777612106333,-0.4019177493061585,6566.67263747407,13133345.27494812,-0.2153520360135407,-2,1575.5,-0.0854311739677227,-4945.684703368919,24,362.5799865722656,0.23592993140008725,-2655.4888308255904,-71,173.1999969482422,-0.333406605523674,-1974.7670071561479,-38,212.5749969482422,-0.21900990121484903,-546.9877113570037
2026-09-14,2026-09-14T13:50:00-04:00,open_before_orders,51707.6217369164,36883.7299980248,32227.0118560791,-14823.891738891602,0.873746008275327,-0.40190869360787135,6566.67263747407,13133345.27494812,-0.21534696754135285,-2,1575.0201416015625,-0.08540460206632616,-4944.724986572044,24,362.56500244140625,0.23591865733372783,-2655.8484499662154,-71,173.20509338378906,-0.33341426235653454,-1975.128854079976,-38,212.5749969482422,-0.21900848651873844,-546.9877113570037
2026-09-14,2026-09-14T13:50:00-04:00,after_fill,53281.854368447166,36882.942487954,33802.031997680664,-16398.911880493164,0.9164678769520743,-0.44462048779999214,6567.460147544871,13134920.295089722,-0.21536372078635213,-3,1575.0201416015625,-0.12810963838766107,-4945.512496642845,24,362.56500244140625,0.23592369457604112,-2655.8484499662154,-71,173.20509338378906,-0.3334213812866318,-1975.128854079976,-38,212.5749969482422,-0.21901316270174037,-546.9877113570037
2026-09-14,2026-09-14T13:55:00-04:00,bar_close,53281.854368447166,36883.16015457998,33791.49450683594,-16398.694213867188,0.9161767691600544,-0.4446119623464768,6567.460147544871,13134920.295089722,-0.21535909021406052,-3,1577.3499755859375,-0.12829838622627374,-4952.50199859597,24,362.3500061035156,0.2357824034067888,-2661.0083620755904,-71,173.05499267578125,-0.333130470070492,-1964.4717038114213,-38,212.52999877929688,-0.21896550945649987,-545.2777809370818
2026-09-14,2026-09-14T13:55:00-04:00,open_before_orders,53281.854368447166,36878.79951310049,33795.37467956543,-16403.05485534668,0.9163903143745303,-0.4447827768775339,6567.460147544871,13134920.295089722,-0.21545185714843873,-3,1577.6700439453125,-0.12833959332528236,-4953.462203674095,24,362.3399963378906,0.2358037687484982,-2661.2485964505904,-71,173.09950256347656,-0.33325555181483135,-1967.6319058377885,-38,212.52999877929688,-0.2189914004859184,-545.2777809370818
2026-09-14,2026-09-14T13:55:00-04:00,after_fill,53108.66831613241,36878.71296334921,33622.27517700195,-16229.955352783203,0.9116987138465605,-0.4400900695453459,6567.546697296152,13135093.394592285,-0.21545369838100392,-3,1577.6700439453125,-0.1283398945223413,-4953.462203674095,24,362.3399963378906,0.23580432215060732,-2661.2485964505904,-70,173.09950256347656,-0.32856258274212113,-1967.7184555890708,-38,212.52999877929688,-0.21899191443149083,-545.2777809370818
2026-09-14,2026-09-14T14:00:00-04:00,bar_close,53108.66831613241,36870.25394845663,33627.37384033203,-16238.414367675781,0.9120461683649362,-0.44042046443120614,6567.546697296152,13135093.394592285,-0.21563365284025815,-3,1578.52001953125,-0.12843849855804906,-4956.012130431907,24,362.2699890136719,0.23581285196686505,-2662.9287722318404,-70,173.22500610351562,-0.3288762383952517,-1976.5037033918052,-38,212.41009521484375,-0.21891857944477042,-540.7214454878631
2026-09-14,2026-09-14T14:00:00-04:00,open_before_orders,53108.66831613241,36868.92570138632,33628.227478027344,-16239.742614746094,0.9121021792279367,-0.44047235729831585,6567.546697296152,13135093.394592285,-0.21566190955647513,-3,1578.5250244140625,-0.12844353295230743,-4956.027145080345,24,362.2601013183594,0.23581491096481041,-2663.1660769193404,-70,173.23500061035156,-0.3289070623033814,-1977.2033188703208,-38,212.4199981689453,-0.21893667300743744,-541.0977577437225
2026-09-14,2026-09-14T14:00:00-04:00,after_fill,53470.74728740011,36868.74457133566,33265.967376708984,-16602.002716064453,0.9022809906733921,-0.45030019082808725,6567.727827346811,13135455.654693604,-0.21566576286099515,-3,1578.5250244140625,-0.1284441639741635,-4956.027145080345,23,362.2601013183594,0.22599039992265244,-2663.34720697,-70,173.23500061035156,-0.3289086781694368,-1977.2033188703208,-38,212.4199981689453,-0.2189377486071394,-541.0977577437225
2026-09-14,2026-09-14T14:00:00-04:00,after_fill,53258.221079232084,36868.638361336576,33053.54737854004,-16389.582717895508,0.896522053637941,-0.44453995174074407,6567.834037345895,13135668.074691772,-0.2156680223395745,-3,1578.5250244140625,-0.12844453399201997,-4956.027145080345,23,362.2601013183594,0.22599105094859845,-2663.34720697,-70,173.23500061035156,-0.3289096256790807,-1977.2033188703208,-37,212.4199981689453,-0.21317684301824186,-541.2039677428065
2026-09-14,2026-09-14T14:05:00-04:00,bar_close,53258.221079232084,36876.37125623404,33026.029205322266,-16381.849822998047,0.8955878271167784,-0.4442370348527353,6567.834037345895,13135668.074691772,-0.2155035151318897,-3,1576.010009765625,-0.1282129956997217,-4948.482101135032,23,361.8299865722656,0.22567539613202156,-2673.2398461301564,-70,173.1649932861328,-0.32870776372770466,-1972.3028061750083,-37,212.27999877929688,-0.21299167155733054,-536.0239903258143
2026-09-14,2026-09-14T14:05:00-04:00,open_before_orders,53258.221079232084,36879.20075452505,33023.96337890625,-16379.020324707031,0.8954630985286262,-0.44412622805274155,6567.834037345895,13135668.074691772,-0.21544332126281784,-3,1576.1650390625,-0.12821576987693575,-4948.947189025657,23,361.8465881347656,0.2256684352379423,-2672.8580101926564,-70,173.1199951171875,-0.32859713362188864,-1969.1529343488364,-37,212.28640747070312,-0.21298175979185943,-536.2611119078456
2026-09-14,2026-09-14T14:05:00-04:00,after_fill,53619.886744072784,36879.01983123099,32662.116790771484,-16740.866912841797,0.8856557723128959,-0.45394012610565093,6568.014960639963,13136029.921279907,-0.21544717016886228,-3,1576.1650390625,-0.12821639888550332,-4948.947189025657,22,361.8465881347656,0.21585782310362248,-2673.038933486723,-70,173.1199951171875,-0.3285987456732964,-1969.1529343488364,-37,212.28640747070312,-0.21298280465047373,-536.2611119078456
2026-09-14,2026-09-14T14:05:00-04:00,after_fill,41495.42788604056,36872.96063140189,20543.71713256836,-4622.467254638672,0.5571485657995372,-0.1253619773266069,6574.074160469065,13148148.32093811,-0.21557607170676063,-3,1576.1650390625,-0.1282374682211062,-4948.947189025657,22,361.8465881347656,0.21589329423646514,-2673.038933486723,0,173.1199951171875,0.0,-1975.2121341779384,-37,212.28640747070312,-0.21301780334196582,-536.2611119078456
2026-09-14,2026-09-14T14:05:00-04:00,after_fill,41283.03533536612,36872.85448819815,20331.430725097656,-4410.180847167969,0.5513929151214781,-0.11960508369590778,6574.1803036728,13148360.607345581,-0.21557832976435665,-3,1576.1650390625,-0.1282378373689768,-4948.947189025657,22,361.8465881347656,0.21589391571278516,-2673.038933486723,0,173.1199951171875,0.0,-1975.2121341779384,-36,212.28640747070312,-0.20726116203971617,-536.3672551115806
2026-09-14,2026-09-14T14:05:00-04:00,after_fill,37299.28456772696,36870.8636082543,24313.19061279297,-428.42095947265625,0.6594147311306796,-0.011619498909072079,6576.171183616648,13152342.367233276,-0.21562068312680904,-3,1576.1650390625,-0.12824476170199955,-4948.947189025657,22,361.8465881347656,0.21590557312529815,-2673.038933486723,23,173.1199951171875,0.10799204298550559,-1977.2030141217856,-36,212.28640747070312,-0.20727235331787627,-536.3672551115806
