date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,10,SNDK,long,0.0,0.6784,-0.6784
2026-09-10,10,TSLA,short,0.0,1.17683203125,-1.17683203125
2026-09-10,10,NVDA,short,0.0,0.0436,-0.0436
2026-09-10,10,TSLA,long,0.0,3.456944091796875,-3.456944091796875
2026-09-10,11,TSLA,long,0.0,3.4353709655761717,-3.4353709655761717
2026-09-10,11,MSTR,long,0.0,0.026169000244140626,-0.026169000244140626
2026-09-10,11,NVDA,short,0.0,10.470240234375,-10.470240234375
2026-09-10,11,TSLA,short,0.0,13.887669860839845,-13.887669860839845
2026-09-10,11,TSLA,short,0.0,13.90724041748047,-13.90724041748047
2026-09-10,11,TSLA,long,0.0,3.8061921142578123,-3.8061921142578123
2026-09-10,11,NVDA,short,0.0,0.04366400146484375,-0.04366400146484375
2026-09-10,11,TSLA,long,0.0,4.983039916992188,-4.983039916992188
2026-09-10,11,MSTR,long,0.0,0.7298480102539062,-0.7298480102539062
2026-09-10,11,TSLA,long,0.0,2.268021984863281,-2.268021984863281
2026-09-10,11,MSTR,long,0.0,0.026052999877929688,-0.026052999877929688
2026-09-10,11,SNDK,short,0.0,2.711648046875,-2.711648046875
2026-09-10,11,MSTR,long,0.0,0.02608299865722656,-0.02608299865722656
2026-09-10,11,SNDK,short,0.0,0.3389139892578125,-0.3389139892578125
2026-09-10,11,SNDK,short,0.0,0.679183056640625,-0.679183056640625
2026-09-10,11,TSLA,long,0.0,0.29349599609375,-0.29349599609375
2026-09-10,11,TSLA,long,0.0,11.342899810791016,-11.342899810791016
2026-09-10,11,SNDK,short,0.0,1.697219970703125,-1.697219970703125
2026-09-10,11,TSLA,short,0.0,3.951719934082031,-3.951719934082031
2026-09-10,12,MSTR,long,0.0,0.413839990234375,-0.413839990234375
2026-09-10,12,SNDK,short,0.0,1.354248046875,-1.354248046875
2026-09-10,12,SNDK,long,0.0,1.354248046875,-1.354248046875
2026-09-10,12,MSTR,long,0.0,3.673139758300781,-3.673139758300781
2026-09-10,12,TSLA,short,0.0,0.0732719970703125,-0.0732719970703125
2026-09-10,12,MSTR,short,0.0,0.9312185302734375,-0.9312185302734375
2026-09-10,12,NVDA,short,0.0,4.584930038452148,-4.584930038452148
2026-09-10,12,MSTR,short,0.0,0.025827999877929688,-0.025827999877929688
2026-09-10,12,SNDK,long,0.0,1.3479919921875,-1.3479919921875
2026-09-10,12,NVDA,short,0.0,6.590244036865235,-6.590244036865235
2026-09-10,12,TSLA,short,0.0,3.8806600646972655,-3.8806600646972655
2026-09-10,12,TSLA,long,0.0,1.757280029296875,-1.757280029296875
2026-09-10,13,MSTR,short,0.0,0.18195800170898438,-0.18195800170898438
2026-09-10,13,TSLA,long,0.0,2.270532977294922,-2.270532977294922
2026-09-10,13,SNDK,long,0.0,1.3591919921875,-1.3591919921875
2026-09-10,13,MSTR,short,0.0,0.7266,-0.7266
2026-09-10,13,MSTR,long,0.0,1.01205,-1.01205
2026-09-10,13,SNDK,long,0.0,1.0185840087890625,-1.0185840087890625
2026-09-10,13,SNDK,long,0.0,0.6795740234375,-0.6795740234375
2026-09-10,13,SNDK,long,0.0,1.697760009765625,-1.697760009765625
2026-09-10,13,SNDK,short,0.0,0.339552001953125,-0.339552001953125
2026-09-10,13,SNDK,short,0.0,2.0419318359375,-2.0419318359375
2026-09-10,13,SNDK,short,0.0,0.68007001953125,-0.68007001953125
2026-09-10,13,MSTR,long,0.0,0.83801533203125,-0.83801533203125
2026-09-10,13,TSLA,long,0.0,0.07328800048828125,-0.07328800048828125
2026-09-10,14,SNDK,short,0.0,1.70775,-1.70775
2026-09-10,14,TSLA,long,0.0,1.827012481689453,-1.827012481689453
2026-09-10,14,TSLA,long,0.0,0.07311199951171875,-0.07311199951171875
2026-09-10,14,MSTR,long,0.0,0.02585799865722656,-0.02585799865722656
2026-09-10,14,NVDA,short,0.0,0.04363410034179688,-0.04363410034179688
2026-09-10,14,TSLA,long,0.0,0.146328515625,-0.146328515625
2026-09-10,14,MSTR,long,0.0,1.8115999145507813,-1.8115999145507813
2026-09-10,14,NVDA,short,0.0,1.1766599670410156,-1.1766599670410156
2026-09-10,14,MSTR,short,0.0,3.0538398559570314,-3.0538398559570314
2026-09-10,14,NVDA,short,0.0,0.04361400146484375,-0.04361400146484375
2026-09-10,15,TSLA,long,0.0,1.0988099670410156,-1.0988099670410156
2026-09-10,15,MSTR,short,0.0,0.025989999389648438,-0.025989999389648438
2026-09-10,15,SNDK,short,0.0,1.02573603515625,-1.02573603515625
2026-09-10,15,SNDK,short,0.0,1.0218,-1.0218
2026-09-10,15,MSTR,short,0.0,0.025968099975585936,-0.025968099975585936
2026-09-10,15,SNDK,long,0.0,1.0218,-1.0218
2026-09-10,15,TSLA,long,0.0,4.742660095214844,-4.742660095214844
2026-09-10,15,MSTR,short,0.0,3.008691943359375,-3.008691943359375
2026-09-10,15,TSLA,short,0.0,7.880112158203125,-7.880112158203125
2026-09-10,15,TSLA,short,0.0,7.866935815429687,-7.866935815429687
2026-09-10,15,NVDA,short,0.0,0.043645001220703125,-0.043645001220703125
2026-09-10,15,TSLA,long,0.0,7.866935815429687,-7.866935815429687
2026-09-10,15,TSLA,long,0.0,0.07279199829101562,-0.07279199829101562
2026-09-10,15,NVDA,short,0.0,2.3600841064453126,-2.3600841064453126
2026-09-10,15,SNDK,long,0.0,2.049841259765625,-2.049841259765625
2026-09-10,15,SNDK,long,0.0,0.34171201171875,-0.34171201171875
2026-09-10,15,TSLA,long,0.0,2.90860009765625,-2.90860009765625
2026-09-10,15,SNDK,long,0.0,0.3416719970703125,-0.3416719970703125
2026-09-10,15,SNDK,long,0.0,0.34185,-0.34185
2026-09-10,15,TSLA,long,0.0,2.109691943359375,-2.109691943359375
2026-09-10,15,MSTR,short,0.0,1.7291359100341797,-1.7291359100341797
2026-09-10,15,SNDK,long,0.0,2.0340720703125,-2.0340720703125
2026-09-10,15,TSLA,long,0.0,7.117739880371094,-7.117739880371094
2026-09-10,15,MSTR,short,0.0,1.7259200408935547,-1.7259200408935547
2026-09-10,15,NVDA,short,0.0,7.514336083984375,-7.514336083984375
2026-09-11,9,SNDK,short,0.0,13.753367919921875,-13.753367919921875
2026-09-11,9,TSLA,long,0.0,4.883630163574218,-4.883630163574218
2026-09-11,9,TSLA,long,0.0,0.073357421875,-0.073357421875
2026-09-11,9,SNDK,short,0.0,13.6164283203125,-13.6164283203125
2026-09-11,9,MSTR,long,0.0,13.932059674072265,-13.932059674072265
2026-09-11,9,MSTR,long,0.0,0.0262710205078125,-0.0262710205078125
2026-09-11,9,TSLA,long,0.0,0.1468300048828125,-0.1468300048828125
2026-09-11,9,TSLA,long,0.0,3.3076351318359376,-3.3076351318359376
2026-09-11,9,MSTR,long,0.0,0.05326004028320312,-0.05326004028320312
2026-09-11,9,SNDK,short,0.0,3.3178701171875,-3.3178701171875
2026-09-11,9,TSLA,long,0.0,1.6789309326171875,-1.6789309326171875
2026-09-11,9,SNDK,short,0.0,1.644215087890625,-1.644215087890625
2026-09-11,10,MSTR,long,0.0,0.05469600219726563,-0.05469600219726563
2026-09-11,10,NVDA,long,0.0,0.265956005859375,-0.265956005859375
2026-09-11,10,MSTR,long,0.0,8.055156393432616,-8.055156393432616
2026-09-11,10,NVDA,long,0.0,0.265823876953125,-0.265823876953125
2026-09-11,10,SNDK,short,0.0,8.097575073242188,-8.097575073242188
2026-09-11,10,MSTR,long,0.0,6.41943623046875,-6.41943623046875
2026-09-11,10,SNDK,short,0.0,1.30307197265625,-1.30307197265625
2026-09-11,10,TSLA,long,0.0,7.558860949707031,-7.558860949707031
2026-09-11,10,TSLA,long,0.0,4.818001208496094,-4.818001208496094
2026-09-11,10,SNDK,short,0.0,9.4955572265625,-9.4955572265625
2026-09-11,10,MSTR,long,0.0,14.348754449462891,-14.348754449462891
2026-09-11,10,MSTR,long,0.0,12.325499725341796,-12.325499725341796
2026-09-11,10,SNDK,short,0.0,2.3041619384765624,-2.3041619384765624
2026-09-11,10,SNDK,long,0.0,2.9624939208984373,-2.9624939208984373
2026-09-11,10,TSLA,long,0.0,11.673599609375,-11.673599609375
2026-09-11,10,MSTR,long,0.0,0.0816,-0.0816
2026-09-11,10,TSLA,long,0.0,0.07328699951171876,-0.07328699951171876
2026-09-11,10,SNDK,long,0.0,2.6230880859375,-2.6230880859375
2026-09-11,10,TSLA,long,0.0,0.7311223754882813,-0.7311223754882813
2026-09-11,10,MSTR,long,0.0,1.7584749450683594,-1.7584749450683594
2026-09-11,10,NVDA,short,0.0,1.5851484008789063,-1.5851484008789063
2026-09-11,10,SNDK,long,0.0,0.32676298828125,-0.32676298828125
2026-09-11,10,TSLA,long,0.0,13.545636181640624,-13.545636181640624
2026-09-11,10,MSTR,long,0.0,9.649963385009766,-9.649963385009766
2026-09-11,10,NVDA,short,0.0,4.005998400878906,-4.005998400878906
2026-09-11,10,NVDA,short,0.0,0.351647998046875,-0.351647998046875
2026-09-11,10,MSTR,long,0.0,0.027042999267578124,-0.027042999267578124
2026-09-11,10,NVDA,short,0.0,0.04399400024414062,-0.04399400024414062
2026-09-11,10,NVDA,short,0.0,0.746725,-0.746725
2026-09-11,10,MSTR,long,0.0,0.7892060424804688,-0.7892060424804688
2026-09-11,11,MSTR,long,0.0,11.30875,-11.30875
2026-09-11,11,NVDA,short,0.0,3.2478599548339844,-3.2478599548339844
2026-09-11,11,TSLA,long,0.0,14.446079516601563,-14.446079516601563
2026-09-11,11,MSTR,long,0.0,1.1133959899902344,-1.1133959899902344
2026-09-11,11,SNDK,short,0.0,0.9824909912109375,-0.9824909912109375
2026-09-11,11,TSLA,long,0.0,14.538348193359376,-14.538348193359376
2026-09-11,11,MSTR,long,0.0,0.027255999755859375,-0.027255999755859375
2026-09-11,11,SNDK,short,0.0,0.326284228515625,-0.326284228515625
2026-09-11,11,TSLA,short,0.0,5.433524072265625,-5.433524072265625
2026-09-11,11,SNDK,short,0.0,0.3281419921875,-0.3281419921875
2026-09-11,11,TSLA,short,0.0,9.063656030273437,-9.063656030273437
2026-09-11,11,MSTR,long,0.0,0.626566030883789,-0.626566030883789
2026-09-11,11,SNDK,short,0.0,0.3284030029296875,-0.3284030029296875
2026-09-11,11,TSLA,short,0.0,14.502708435058594,-14.502708435058594
2026-09-11,11,TSLA,long,0.0,14.502708435058594,-14.502708435058594
2026-09-11,11,MSTR,long,0.0,0.027270001220703124,-0.027270001220703124
2026-09-11,11,MSTR,long,0.0,0.027298001098632813,-0.027298001098632813
2026-09-11,11,SNDK,long,0.0,0.3279679931640625,-0.3279679931640625
2026-09-11,11,SNDK,long,0.0,0.328260009765625,-0.328260009765625
2026-09-11,11,TSLA,long,0.0,0.6585029846191406,-0.6585029846191406
2026-09-11,11,NVDA,short,0.0,0.74715,-0.74715
2026-09-11,11,SNDK,short,0.0,1.96956005859375,-1.96956005859375
2026-09-11,11,TSLA,long,0.0,0.21927000732421875,-0.21927000732421875
2026-09-11,11,MSTR,long,0.0,0.02718800048828125,-0.02718800048828125
2026-09-11,11,TSLA,long,0.0,6.923029907226563,-6.923029907226563
2026-09-11,11,SNDK,short,0.0,0.329456005859375,-0.329456005859375
2026-09-11,11,NVDA,short,0.0,0.04394800109863281,-0.04394800109863281
2026-09-11,12,TSLA,long,0.0,6.667753955078125,-6.667753955078125
2026-09-11,12,SNDK,short,0.0,0.656715966796875,-0.656715966796875
2026-09-11,12,TSLA,short,0.0,12.969147802734375,-12.969147802734375
2026-09-11,12,MSTR,long,0.0,1.9329840087890624,-1.9329840087890624
2026-09-11,12,TSLA,short,0.0,3.727794012451172,-3.727794012451172
2026-09-11,12,NVDA,short,0.0,0.04397402038574219,-0.04397402038574219
2026-09-11,12,MSTR,long,0.0,3.7892338623046875,-3.7892338623046875
2026-09-11,12,TSLA,short,0.0,9.200015661621094,-9.200015661621094
2026-09-11,12,SNDK,short,0.0,0.65272001953125,-0.65272001953125
2026-09-11,12,TSLA,long,0.0,2.4825439086914063,-2.4825439086914063
2026-09-11,12,NVDA,short,0.0,0.043854998779296876,-0.043854998779296876
2026-09-11,12,SNDK,short,0.0,4.573645849609375,-4.573645849609375
2026-09-11,12,MSTR,long,0.0,0.426201611328125,-0.426201611328125
2026-09-11,12,SNDK,short,0.0,6.20274482421875,-6.20274482421875
2026-09-11,12,NVDA,short,0.0,0.04384200134277344,-0.04384200134277344
2026-09-11,12,SNDK,long,0.0,0.32646025390625,-0.32646025390625
2026-09-11,12,MSTR,long,0.0,0.02675199890136719,-0.02675199890136719
2026-09-11,12,SNDK,long,0.0,3.90129609375,-3.90129609375
2026-09-11,12,SNDK,long,0.0,4.2354,-4.2354
2026-09-11,12,SNDK,short,0.0,2.6064,-2.6064
2026-09-11,12,TSLA,long,0.0,2.481115966796875,-2.481115966796875
2026-09-11,12,TSLA,short,0.0,2.2621939697265625,-2.2621939697265625
2026-09-11,12,SNDK,short,0.0,2.6116720703125,-2.6116720703125
2026-09-11,12,SNDK,long,0.0,0.3264590087890625,-0.3264590087890625
2026-09-11,12,SNDK,long,0.0,2.6031919921875,-2.6031919921875
2026-09-11,12,SNDK,long,0.0,2.935854052734375,-2.935854052734375
2026-09-11,12,TSLA,short,0.0,0.07311099853515625,-0.07311099853515625
2026-09-11,12,NVDA,short,0.0,0.043804998779296875,-0.043804998779296875
2026-09-11,12,SNDK,short,0.0,1.95723603515625,-1.95723603515625
2026-09-11,12,MSTR,long,0.0,2.132800048828125,-2.132800048828125
2026-09-11,13,MSTR,long,0.0,1.5509199645996095,-1.5509199645996095
2026-09-11,13,SNDK,short,0.0,0.3266884033203125,-0.3266884033203125
2026-09-11,13,TSLA,short,0.0,2.188469970703125,-2.188469970703125
2026-09-11,13,NVDA,short,0.0,0.04381099853515625,-0.04381099853515625
2026-09-11,13,TSLA,long,0.0,8.243236889648438,-8.243236889648438
2026-09-11,13,SNDK,short,0.0,0.32736201171875,-0.32736201171875
2026-09-11,13,SNDK,short,0.0,1.960818017578125,-1.960818017578125
2026-09-11,13,TSLA,long,0.0,2.5573799743652343,-2.5573799743652343
2026-09-11,13,NVDA,short,0.0,0.04386199951171875,-0.04386199951171875
2026-09-11,13,SNDK,short,0.0,4.58094013671875,-4.58094013671875
2026-09-11,13,SNDK,short,0.0,1.6318260498046875,-1.6318260498046875
2026-09-11,13,MSTR,long,0.0,0.026652279663085938,-0.026652279663085938
2026-09-11,13,NVDA,short,0.0,0.04381400146484375,-0.04381400146484375
2026-09-11,13,SNDK,short,0.0,1.634469970703125,-1.634469970703125
2026-09-11,13,TSLA,long,0.0,5.699771923828125,-5.699771923828125
2026-09-11,13,SNDK,short,0.0,2.61730390625,-2.61730390625
2026-09-11,13,NVDA,short,0.0,0.043860000610351564,-0.043860000610351564
2026-09-11,13,TSLA,short,0.0,1.8268499755859375,-1.8268499755859375
2026-09-11,14,SNDK,short,0.0,1.3073919921875,-1.3073919921875
2026-09-11,14,MSTR,long,0.0,5.154015832519531,-5.154015832519531
2026-09-11,14,NVDA,short,0.0,0.0438260009765625,-0.0438260009765625
2026-09-11,14,SNDK,short,0.0,4.911674926757812,-4.911674926757812
2026-09-11,14,MSTR,long,0.0,0.02622200012207031,-0.02622200012207031
2026-09-11,14,SNDK,short,0.0,5.554273950195313,-5.554273950195313
2026-09-11,14,TSLA,short,0.0,0.07298200073242188,-0.07298200073242188
2026-09-11,14,NVDA,short,0.0,0.043839999389648436,-0.043839999389648436
2026-09-11,14,SNDK,long,0.0,1.960331982421875,-1.960331982421875
2026-09-11,14,SNDK,long,0.0,0.3264570068359375,-0.3264570068359375
2026-09-11,14,MSTR,long,0.0,0.02624020080566406,-0.02624020080566406
2026-09-11,14,NVDA,short,0.0,0.04383747863769531,-0.04383747863769531
2026-09-11,14,TSLA,short,0.0,6.648984094238282,-6.648984094238282
2026-09-11,14,SNDK,long,0.0,1.63481494140625,-1.63481494140625
2026-09-11,14,SNDK,short,0.0,2.94266689453125,-2.94266689453125
2026-09-11,14,MSTR,long,0.0,2.4769,-2.4769
2026-09-11,14,SNDK,short,0.0,0.653083984375,-0.653083984375
2026-09-11,14,NVDA,short,0.0,0.04387300109863281,-0.04387300109863281
2026-09-11,14,TSLA,short,0.0,0.8031430053710937,-0.8031430053710937
2026-09-11,14,MSTR,long,0.0,0.8685600402832031,-0.8685600402832031
2026-09-11,14,NVDA,short,0.0,0.04398299865722656,-0.04398299865722656
2026-09-11,14,SNDK,short,0.0,1.3090400390625,-1.3090400390625
2026-09-11,14,TSLA,short,0.0,7.58804794921875,-7.58804794921875
2026-09-11,14,NVDA,short,0.0,0.04394400024414063,-0.04394400024414063
2026-09-11,14,TSLA,long,0.0,5.180301965332031,-5.180301965332031
2026-09-11,14,SNDK,short,0.0,1.309748046875,-1.309748046875
2026-09-11,14,NVDA,short,0.0,0.04388800048828125,-0.04388800048828125
2026-09-11,14,SNDK,short,0.0,2.2876,-2.2876
2026-09-11,14,NVDA,short,0.0,0.04385400085449219,-0.04385400085449219
2026-09-11,15,TSLA,long,0.0,5.186052947998047,-5.186052947998047
2026-09-11,15,NVDA,short,0.0,0.043867999267578124,-0.043867999267578124
2026-09-11,15,SNDK,long,0.0,0.9793259765625,-0.9793259765625
2026-09-11,15,TSLA,short,0.0,11.613836883544922,-11.613836883544922
2026-09-11,15,TSLA,short,0.0,0.6569729736328125,-0.6569729736328125
2026-09-11,15,NVDA,short,0.0,0.043844000244140625,-0.043844000244140625
2026-09-11,15,MSTR,long,0.0,0.8696074035644531,-0.8696074035644531
2026-09-11,15,SNDK,long,0.0,0.97876201171875,-0.97876201171875
2026-09-11,15,NVDA,short,0.0,0.04377300109863281,-0.04377300109863281
2026-09-11,15,SNDK,short,0.0,0.97876201171875,-0.97876201171875
2026-09-11,15,SNDK,short,0.0,0.9774840087890625,-0.9774840087890625
2026-09-11,15,NVDA,short,0.0,0.04382001953125,-0.04382001953125
2026-09-11,15,MSTR,long,0.0,1.0762089599609375,-1.0762089599609375
2026-09-11,15,TSLA,short,0.0,2.2574851257324218,-2.2574851257324218
2026-09-11,15,NVDA,short,0.0,0.043683999633789064,-0.043683999633789064
2026-09-11,15,SNDK,short,0.0,2.2859479248046877,-2.2859479248046877
2026-09-11,15,SNDK,short,0.0,2.285954931640625,-2.285954931640625
2026-09-11,15,NVDA,short,0.0,0.04369700012207031,-0.04369700012207031
2026-09-11,15,SNDK,long,0.0,2.285954931640625,-2.285954931640625
2026-09-11,15,SNDK,long,0.0,2.2883979248046873,-2.2883979248046873
2026-09-11,15,MSTR,long,0.0,0.026248001098632814,-0.026248001098632814
2026-09-11,15,NVDA,short,0.0,0.04375199890136719,-0.04375199890136719
2026-09-11,15,SNDK,short,0.0,1.30765595703125,-1.30765595703125
2026-09-11,15,TSLA,short,0.0,0.9517533752441406,-0.9517533752441406
2026-09-11,15,MSTR,long,0.0,8.254889923095703,-8.254889923095703
2026-09-11,15,SNDK,short,0.0,1.30743203125,-1.30743203125
2026-09-11,15,TSLA,short,0.0,9.653688354492187,-9.653688354492187
2026-09-11,15,NVDA,short,0.0,0.0874719970703125,-0.0874719970703125
